Timestamp,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5
2021-10-09 11:18:58.883030,1.028946383127936,-193.66999999999996,0,0
2021-10-09 11:18:59.029289,1.0592319046138572,317.6452,0,0
2021-10-09 11:18:59.175369,1.1399932952429808,135.16840000000002,0,0
2021-10-09 11:18:59.321719,0.9683753401560935,-284.90840000000003,0,0
2021-10-09 11:18:59.467724,0.8977091233556109,256.8196,0,0
2021-10-09 11:18:59.620363,1.1399932952429808,492.5188,24,38
2021-10-09 11:18:59.766104,1.0087560354706557,135.16840000000002,0,0
2021-10-09 11:18:59.911726,1.0188512092992958,-5.490800000000036,0,0
2021-10-09 11:19:00.058453,1.0188512092992958,-28.300399999999968,0,0
2021-10-09 11:19:00.211645,1.028946383127936,-1.689200000000028,0,0
2021-10-09 11:19:00.358008,1.028946383127936,370.8676,0,0
2021-10-09 11:19:00.503958,1.028946383127936,-49.20920000000001,0,0
2021-10-09 11:19:00.650334,1.028946383127936,165.58119999999997,0,0
2021-10-09 11:19:00.804560,1.049136730785217,220.70439999999996,24,38
2021-10-09 11:19:00.937642,1.0188512092992958,182.6884,0,0
2021-10-09 11:19:01.085697,0.9885656878133746,144.67240000000004,0,0
2021-10-09 11:19:01.232960,0.9683753401560935,-47.308400000000006,0,0
2021-10-09 11:19:01.381847,1.049136730785217,4.0131999999999834,0,0
2021-10-09 11:19:01.528919,1.0188512092992958,-28.300399999999968,0,0
2021-10-09 11:19:01.675466,1.0693270784424982,118.06119999999999,0,0
2021-10-09 11:19:01.834753,1.028946383127936,-79.62199999999996,0,0
2021-10-09 11:19:02.003681,1.0895174260997784,-119.53880000000004,0,0
2021-10-09 11:19:02.149697,1.0087560354706557,-239.28920000000005,0,0
2021-10-09 11:19:02.296029,1.0087560354706557,-56.812400000000025,0,0
2021-10-09 11:19:02.441831,1.028946383127936,-18.79639999999995,0,0
2021-10-09 11:19:02.589107,1.028946383127936,-227.88440000000003,0,0
2021-10-09 11:19:02.737040,1.0087560354706557,186.49,0,0
2021-10-09 11:19:02.883140,1.0188512092992958,-138.54679999999996,0,0
2021-10-09 11:19:03.028981,0.9885656878133746,7.814799999999991,0,0
2021-10-09 11:19:03.181618,1.0188512092992958,81.94600000000003,24,38
2021-10-09 11:19:03.327389,0.9582801663274534,199.79560000000004,0,0
2021-10-09 11:19:03.473293,1.039041556956577,87.64840000000004,0,0
2021-10-09 11:19:03.618920,1.028946383127936,-328.6268,0,0
2021-10-09 11:19:03.764544,1.0087560354706557,-448.3771999999999,0,0
2021-10-09 11:19:03.910941,1.0895174260997784,182.6884,0,0
2021-10-09 11:19:04.056654,1.0592319046138572,89.54920000000004,0,0
2021-10-09 11:19:04.203220,1.028946383127936,287.2324,0,0
2021-10-09 11:19:04.356356,1.028946383127936,104.75559999999996,24,38
2021-10-09 11:19:04.504168,1.028946383127936,348.058,0,0
2021-10-09 11:19:04.650350,1.0188512092992958,182.6884,0,0
2021-10-09 11:19:04.796660,0.8775187756983298,-134.74519999999995,0,0
2021-10-09 11:19:04.942775,1.180373990557542,11.616399999999999,0,0
2021-10-09 11:19:05.088432,0.9279946448415322,-659.366,0,0
2021-10-09 11:19:05.234049,1.0693270784424982,-91.02679999999998,0,0
2021-10-09 11:19:05.379701,0.9784705139847345,5.913999999999987,0,0
2021-10-09 11:19:05.531971,1.0188512092992958,163.68039999999996,24,37
2021-10-09 11:19:05.677687,1.0087560354706557,239.7124,0,0
2021-10-09 11:19:05.823317,1.049136730785217,74.34280000000001,0,0
2021-10-09 11:19:05.969348,0.8573284280410487,-41.605999999999995,0,0
2021-10-09 11:19:06.115337,1.0592319046138572,-117.63800000000003,0,0
2021-10-09 11:19:06.261201,1.0895174260997784,-13.094000000000051,0,0
2021-10-09 11:19:06.413320,1.1198029475856996,737.722,0,0
2021-10-09 11:19:06.560477,0.9582801663274534,-26.399599999999964,0,0
2021-10-09 11:19:06.714659,0.9380898186701723,543.8404,24,37
2021-10-09 11:19:06.861706,1.0592319046138572,-155.654,0,0
2021-10-09 11:19:07.009034,1.0592319046138572,-35.90359999999998,0,0
2021-10-09 11:19:07.157865,1.0592319046138572,-290.6107999999999,0,0
2021-10-09 11:19:07.314690,1.0188512092992958,62.93799999999999,0,0
2021-10-09 11:19:07.445617,1.0592319046138572,28.723600000000033,0,0
2021-10-09 11:19:07.576418,1.0895174260997784,296.7364,0,0
2021-10-09 11:19:07.707218,1.0592319046138572,726.3172000000001,0,0
2021-10-09 11:19:07.844876,1.039041556956577,-14.994800000000055,24,37
2021-10-09 11:19:07.976812,0.9784705139847345,32.52520000000004,0,0
2021-10-09 11:19:08.124105,0.9481849924988133,194.09320000000002,0,0
2021-10-09 11:19:08.271133,1.0895174260997784,264.4228,0,0
2021-10-09 11:19:08.421921,1.0895174260997784,604.666,0,0
2021-10-09 11:19:08.567814,1.049136730785217,140.87080000000003,0,0
2021-10-09 11:19:08.718502,1.028946383127936,2.1123999999999796,0,0
2021-10-09 11:19:08.864495,0.9380898186701723,-212.678,0,0
2021-10-09 11:19:09.025177,1.039041556956577,152.27560000000005,0,0
2021-10-09 11:19:09.178331,1.0087560354706557,28.723600000000033,0,0
2021-10-09 11:19:09.309876,0.9481849924988133,-239.28920000000005,0,0
2021-10-09 11:19:09.442609,1.0087560354706557,169.38279999999997,0,0
2021-10-09 11:19:09.574101,1.0188512092992958,87.64840000000004,0,0
2021-10-09 11:19:09.704985,1.039041556956577,232.1092,0,0
2021-10-09 11:19:09.836371,1.028946383127936,483.01480000000004,0,0
2021-10-09 11:19:09.983708,1.0996125999284194,104.75559999999996,0,0
2021-10-09 11:19:10.132188,1.039041556956577,-35.90359999999998,0,0
2021-10-09 11:19:10.284675,1.049136730785217,-81.52279999999996,24,37
2021-10-09 11:19:10.430413,0.9784705139847345,-457.88120000000004,0,0
2021-10-09 11:19:10.576022,1.028946383127936,-85.32439999999997,0,0
2021-10-09 11:19:10.721782,1.0087560354706557,116.16039999999998,0,0
2021-10-09 11:19:10.868268,1.0087560354706557,157.97799999999995,0,0
2021-10-09 11:19:11.014180,1.028946383127936,89.54920000000004,0,0
2021-10-09 11:19:11.160093,1.049136730785217,-18.79639999999995,0,0
2021-10-09 11:19:11.306020,0.9986608616420147,142.77160000000003,0,0
2021-10-09 11:19:11.458677,1.0087560354706557,53.43399999999997,24,37
2021-10-09 11:19:11.604782,1.028946383127936,62.93799999999999,0,0
2021-10-09 11:19:11.750527,1.0693270784424982,-123.34040000000005,0,0
2021-10-09 11:19:11.896352,1.0188512092992958,-91.02679999999998,0,0
2021-10-09 11:19:12.042046,1.0087560354706557,262.522,0,0
2021-10-09 11:19:12.187823,1.0996125999284194,-32.101999999999975,0,0
2021-10-09 11:19:12.333456,0.9683753401560935,-111.93560000000002,0,0
2021-10-09 11:19:12.479313,1.0693270784424982,-58.71320000000003,0,0
2021-10-09 11:19:12.631896,1.0693270784424982,161.77959999999996,24,37
2021-10-09 11:19:12.777964,0.9885656878133746,30.624400000000037,0,0
2021-10-09 11:19:12.923899,1.0693270784424982,258.7204,0,0
2021-10-09 11:19:13.070106,1.0188512092992958,137.06920000000002,0,0
2021-10-09 11:19:13.216038,1.0895174260997784,104.75559999999996,0,0
2021-10-09 11:19:13.362205,1.049136730785217,-127.14200000000005,0,0
2021-10-09 11:19:13.508035,1.028946383127936,245.4148,0,0
2021-10-09 11:19:13.653602,1.049136730785217,-91.02679999999998,0,0
2021-10-09 11:19:13.806401,0.9683753401560935,528.634,24,37
2021-10-09 11:19:13.952099,0.9784705139847345,256.8196,0,0
2021-10-09 11:19:14.097909,1.049136730785217,55.33479999999997,0,0
2021-10-09 11:19:14.243636,1.049136730785217,-408.46039999999994,0,0
2021-10-09 11:19:14.389549,1.028946383127936,-113.83640000000003,0,0
2021-10-09 11:19:14.535403,1.028946383127936,300.538,0,0
