Timestamp,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5
2021-10-09 10:52:19.527175,1.2005643382148232,144.67240000000004,0,0
2021-10-09 10:52:19.673451,0.8573284280410487,-134.74519999999995,0,0
2021-10-09 10:52:19.822095,1.0895174260997784,-716.3900000000001,0,0
2021-10-09 10:52:19.968718,1.180373990557542,551.4436000000001,0,0
2021-10-09 10:52:20.117475,0.9986608616420147,-397.0555999999999,0,0
2021-10-09 10:52:20.264034,1.028946383127936,-267.8012000000001,0,0
2021-10-09 10:52:20.417132,1.0794222522711383,-79.62199999999996,0,0
2021-10-09 10:52:20.563407,1.0693270784424982,-174.66200000000003,0,0
2021-10-09 10:52:20.711466,0.9986608616420147,-225.98360000000002,0,0
2021-10-09 10:52:20.858211,0.9986608616420147,-298.21399999999994,0,0
2021-10-09 10:52:21.004673,1.0188512092992958,207.39880000000005,0,0
2021-10-09 10:52:21.150992,0.9986608616420147,218.80359999999996,0,0
2021-10-09 10:52:21.297207,1.0188512092992958,427.8916,0,0
2021-10-09 10:52:21.443293,1.049136730785217,-7.3916000000000395,0,0
2021-10-09 10:52:21.596474,1.0592319046138572,-77.72119999999995,23,43
2021-10-09 10:52:21.742723,1.0087560354706557,-94.82839999999999,0,0
2021-10-09 10:52:21.889362,1.028946383127936,125.6644,0,0
2021-10-09 10:52:22.035630,1.0188512092992958,-110.03480000000002,0,0
2021-10-09 10:52:22.182023,1.028946383127936,-444.5756000000001,0,0
2021-10-09 10:52:22.328436,0.9885656878133746,-229.78520000000003,0,0
2021-10-09 10:52:22.474879,1.0188512092992958,171.28359999999998,0,0
2021-10-09 10:52:22.621597,1.049136730785217,112.35879999999997,0,0
2021-10-09 10:52:22.775111,1.049136730785217,108.55719999999997,23,43
2021-10-09 10:52:22.921715,0.9784705139847345,-75.82039999999995,0,0
2021-10-09 10:52:23.068134,1.0087560354706557,-153.7532,0,0
2021-10-09 10:52:23.214303,1.0592319046138572,43.92999999999995,0,0
2021-10-09 10:52:23.360435,1.0087560354706557,-351.43640000000005,0,0
2021-10-09 10:52:23.506769,0.9986608616420147,418.3876,0,0
2021-10-09 10:52:23.653104,1.0592319046138572,-125.24120000000005,0,0
2021-10-09 10:52:23.799535,1.028946383127936,4.0131999999999834,0,0
2021-10-09 10:52:23.952806,1.028946383127936,-123.34040000000005,23,43
2021-10-09 10:52:24.099233,1.0087560354706557,-85.32439999999997,0,0
2021-10-09 10:52:24.245723,1.039041556956577,-127.14200000000005,0,0
2021-10-09 10:52:24.392185,1.1097077737570595,-64.41560000000004,0,0
2021-10-09 10:52:24.538756,1.0188512092992958,59.13639999999998,0,0
2021-10-09 10:52:24.685513,1.039041556956577,9.715599999999995,0,0
2021-10-09 10:52:24.831748,1.028946383127936,-237.38840000000005,0,0
2021-10-09 10:52:24.978177,1.0693270784424982,228.30759999999998,0,0
2021-10-09 10:52:25.131471,1.0794222522711383,106.65639999999996,23,43
2021-10-09 10:52:25.278059,1.0188512092992958,211.20040000000006,0,0
2021-10-09 10:52:25.424291,1.028946383127936,-153.7532,0,0
2021-10-09 10:52:25.570645,0.9986608616420147,89.54920000000004,0,0
2021-10-09 10:52:25.716952,0.9784705139847345,-85.32439999999997,0,0
2021-10-09 10:52:25.863239,1.0693270784424982,78.14440000000002,0,0
2021-10-09 10:52:26.009600,1.0693270784424982,165.58119999999997,0,0
2021-10-09 10:52:26.156394,1.028946383127936,-53.01080000000002,0,0
2021-10-09 10:52:26.309686,1.0087560354706557,-5.490800000000036,0,0
2021-10-09 10:52:26.456439,0.9885656878133746,-73.91959999999995,0,0
2021-10-09 10:52:26.602907,1.0087560354706557,21.120400000000018,0,0
2021-10-09 10:52:26.749333,0.9885656878133746,-75.82039999999995,0,0
2021-10-09 10:52:26.895667,0.9986608616420147,173.18439999999998,0,0
2021-10-09 10:52:27.042121,1.0188512092992958,123.7636,0,0
2021-10-09 10:52:27.188597,1.049136730785217,368.96680000000003,0,0
2021-10-09 10:52:27.336228,1.039041556956577,192.19240000000002,0,0
2021-10-09 10:52:27.489446,1.0996125999284194,-60.61400000000003,23,43
2021-10-09 10:52:27.635756,1.0087560354706557,121.8628,0,0
2021-10-09 10:52:27.782097,1.049136730785217,11.616399999999999,0,0
2021-10-09 10:52:27.930818,1.0188512092992958,9.715599999999995,0,0
2021-10-09 10:52:28.077231,0.9885656878133746,-94.82839999999999,0,0
2021-10-09 10:52:28.226115,1.0087560354706557,-66.31640000000004,0,0
2021-10-09 10:52:28.372514,1.0087560354706557,-203.17399999999998,0,0
2021-10-09 10:52:28.518967,1.049136730785217,-144.24919999999997,0,0
2021-10-09 10:52:28.672272,1.0592319046138572,99.05319999999995,23,43
2021-10-09 10:52:28.821013,1.0794222522711383,123.7636,0,0
2021-10-09 10:52:28.967328,1.0592319046138572,273.9268,0,0
2021-10-09 10:52:29.115253,0.9986608616420147,61.037199999999984,0,0
2021-10-09 10:52:29.261452,0.9784705139847345,62.93799999999999,0,0
2021-10-09 10:52:29.407772,1.0188512092992958,-54.91160000000002,0,0
2021-10-09 10:52:29.553989,1.0693270784424982,349.9588,0,0
2021-10-09 10:52:29.700181,1.039041556956577,465.9076,0,0
2021-10-09 10:52:29.853839,0.9784705139847345,-37.80439999999999,23,43
2021-10-09 10:52:30.000144,1.0087560354706557,-41.605999999999995,0,0
2021-10-09 10:52:30.146901,1.0693270784424982,19.219600000000014,0,0
2021-10-09 10:52:30.293372,1.0087560354706557,-180.36440000000005,0,0
2021-10-09 10:52:30.439780,1.039041556956577,2.1123999999999796,0,0
2021-10-09 10:52:30.586252,0.9986608616420147,157.97799999999995,0,0
2021-10-09 10:52:30.732599,1.028946383127936,-237.38840000000005,0,0
2021-10-09 10:52:30.878893,1.039041556956577,308.1412,0,0
2021-10-09 10:52:31.032214,1.0087560354706557,-410.36120000000005,23,43
2021-10-09 10:52:31.178472,1.0693270784424982,406.9828,0,0
2021-10-09 10:52:31.324593,1.028946383127936,-132.84439999999995,0,0
2021-10-09 10:52:31.470728,0.9481849924988133,-64.41560000000004,0,0
2021-10-09 10:52:31.617084,0.9683753401560935,294.8356,0,0
2021-10-09 10:52:31.763527,1.0794222522711383,230.20839999999998,0,0
2021-10-09 10:52:31.910178,1.039041556956577,-111.93560000000002,0,0
2021-10-09 10:52:32.056647,1.0794222522711383,176.986,0,0
2021-10-09 10:52:32.209916,0.9683753401560935,5.913999999999987,23,43
2021-10-09 10:52:32.356389,0.9986608616420147,239.7124,0,0
2021-10-09 10:52:32.503040,1.0592319046138572,165.58119999999997,0,0
2021-10-09 10:52:32.649920,0.9481849924988133,-87.22519999999997,0,0
2021-10-09 10:52:32.796357,0.9784705139847345,230.20839999999998,0,0
2021-10-09 10:52:32.942559,1.049136730785217,-129.04280000000006,0,0
2021-10-09 10:52:33.088915,0.9986608616420147,-241.19000000000005,0,0
2021-10-09 10:52:33.235217,1.039041556956577,247.31560000000002,0,0
2021-10-09 10:52:33.388414,0.9683753401560935,-24.49879999999996,0,0
2021-10-09 10:52:33.534919,1.0087560354706557,-64.41560000000004,0,0
2021-10-09 10:52:33.681483,1.0087560354706557,34.426000000000045,0,0
2021-10-09 10:52:33.829310,1.039041556956577,91.45000000000005,0,0
2021-10-09 10:52:33.975931,1.0087560354706557,-271.6028000000001,0,0
2021-10-09 10:52:34.122426,1.0188512092992958,-115.73720000000003,0,0
2021-10-09 10:52:34.269241,1.049136730785217,15.418000000000006,0,0
2021-10-09 10:52:34.415758,1.0188512092992958,-13.094000000000051,0,0
2021-10-09 10:52:34.569207,1.0592319046138572,45.830799999999954,0,0
2021-10-09 10:52:34.715563,1.039041556956577,140.87080000000003,0,0
2021-10-09 10:52:34.861771,0.9885656878133746,-263.9996,0,0
2021-10-09 10:52:35.008115,1.0592319046138572,-425.5676000000001,0,0
2021-10-09 10:52:35.154576,0.9784705139847345,-163.2572,0,0
2021-10-09 10:52:35.300768,1.0188512092992958,108.55719999999997,0,0
2021-10-09 10:52:35.447191,1.028946383127936,-94.82839999999999,0,0
2021-10-09 10:52:35.593595,0.9683753401560935,-153.7532,0,0
2021-10-09 10:52:35.746967,1.0087560354706557,26.82280000000003,23,43
2021-10-09 10:52:35.893396,1.039041556956577,186.49,0,0
2021-10-09 10:52:36.041081,1.0693270784424982,28.723600000000033,0,0
2021-10-09 10:52:36.187522,0.9986608616420147,-56.812400000000025,0,0
2021-10-09 10:52:36.335152,1.028946383127936,-45.4076,0,0
2021-10-09 10:52:36.481434,1.049136730785217,91.45000000000005,0,0
2021-10-09 10:52:36.627918,0.9784705139847345,49.63239999999996,0,0
2021-10-09 10:52:36.774215,1.028946383127936,-37.80439999999999,0,0
2021-10-09 10:52:36.929045,1.0592319046138572,-54.91160000000002,0,0
2021-10-09 10:52:37.075416,1.0188512092992958,152.27560000000005,0,0
2021-10-09 10:52:37.223850,1.049136730785217,-132.84439999999995,0,0
2021-10-09 10:52:37.370046,1.0794222522711383,43.92999999999995,0,0
2021-10-09 10:52:37.516373,0.9986608616420147,53.43399999999997,0,0
2021-10-09 10:52:37.662665,1.049136730785217,-127.14200000000005,0,0
2021-10-09 10:52:37.809022,1.0188512092992958,-488.2940000000001,0,0
2021-10-09 10:52:37.955378,0.9986608616420147,-119.53880000000004,0,0
2021-10-09 10:52:38.108572,0.9885656878133746,167.48199999999997,23,43
2021-10-09 10:52:38.255298,0.9784705139847345,-229.78520000000003,0,0
2021-10-09 10:52:38.401595,0.9279946448415322,-233.58680000000004,0,0
2021-10-09 10:52:38.547851,1.0592319046138572,114.25959999999998,0,0
2021-10-09 10:52:38.694106,0.9784705139847345,51.533199999999965,0,0
2021-10-09 10:52:38.840605,1.049136730785217,-214.5788,0,0
2021-10-09 10:52:38.987033,1.049136730785217,0.2115999999999758,0,0
2021-10-09 10:52:39.133274,0.9784705139847345,-273.5036,0,0
2021-10-09 10:52:39.286674,1.028946383127936,-77.72119999999995,23,42
2021-10-09 10:52:39.432844,0.9986608616420147,-96.72919999999999,0,0
2021-10-09 10:52:39.579577,1.0794222522711383,-159.4556,0,0
2021-10-09 10:52:39.726175,0.907804297184251,190.29160000000002,0,0
2021-10-09 10:52:39.872810,1.0087560354706557,351.8596,0,0
2021-10-09 10:52:40.019391,1.0188512092992958,45.830799999999954,0,0
2021-10-09 10:52:40.165789,1.0996125999284194,327.1492,0,0
2021-10-09 10:52:40.311910,1.0693270784424982,28.723600000000033,0,0
2021-10-09 10:52:40.465016,0.9683753401560935,-94.82839999999999,23,42
2021-10-09 10:52:40.611355,1.028946383127936,-24.49879999999996,0,0
2021-10-09 10:52:40.757587,1.039041556956577,4.0131999999999834,0,0
2021-10-09 10:52:40.904014,0.9885656878133746,2.1123999999999796,0,0
2021-10-09 10:52:41.050130,0.9784705139847345,315.7444,0,0
2021-10-09 10:52:41.196479,0.9784705139847345,135.16840000000002,0,0
2021-10-09 10:52:41.342759,1.0592319046138572,2.1123999999999796,0,0
2021-10-09 10:52:41.489298,0.9784705139847345,412.6852,0,0
2021-10-09 10:52:41.643198,0.9784705139847345,95.25160000000005,23,42
2021-10-09 10:52:41.789873,1.170278816728902,-106.23320000000001,0,0
2021-10-09 10:52:41.936233,1.028946383127936,-45.4076,0,0
2021-10-09 10:52:42.082758,0.9380898186701723,-267.8012000000001,0,0
2021-10-09 10:52:42.228981,1.039041556956577,62.93799999999999,0,0
2021-10-09 10:52:42.375475,1.049136730785217,-113.83640000000003,0,0
2021-10-09 10:52:42.521573,0.9986608616420147,386.074,0,0
2021-10-09 10:52:42.668196,1.0087560354706557,-26.399599999999964,0,0
2021-10-09 10:52:42.821028,0.9986608616420147,270.1252,23,42
2021-10-09 10:52:42.967219,1.0188512092992958,-144.24919999999997,0,0
2021-10-09 10:52:43.113487,1.0188512092992958,-277.3052,0,0
2021-10-09 10:52:43.260126,1.028946383127936,-419.86519999999996,0,0
2021-10-09 10:52:43.406574,1.028946383127936,175.0852,0,0
2021-10-09 10:52:43.553119,1.028946383127936,167.48199999999997,0,0
2021-10-09 10:52:43.699496,1.0188512092992958,-283.0075999999999,0,0
2021-10-09 10:52:43.845683,1.028946383127936,197.89480000000003,0,0
2021-10-09 10:52:43.998764,1.0188512092992958,131.3668,0,0
2021-10-09 10:52:44.146024,1.028946383127936,-233.58680000000004,0,0
2021-10-09 10:52:44.292207,1.028946383127936,-142.34839999999997,0,0
2021-10-09 10:52:44.440833,1.028946383127936,-11.193200000000047,0,0
2021-10-09 10:52:44.587147,1.049136730785217,226.40679999999998,0,0
2021-10-09 10:52:44.733224,1.039041556956577,251.11720000000003,0,0
