Timestamp,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5
2021-10-09 11:42:11.311283,1.028946383127936,207.39880000000005,0,0
2021-10-09 11:42:11.457625,1.028946383127936,114.25959999999998,0,0
2021-10-09 11:42:11.603737,1.028946383127936,163.68039999999996,0,0
2021-10-09 11:42:11.756789,1.028946383127936,235.9108,21,72
2021-10-09 11:42:11.902983,1.0188512092992958,473.5108,0,0
2021-10-09 11:42:12.049129,1.0188512092992958,186.49,0,0
2021-10-09 11:42:12.195052,1.0188512092992958,-49.20920000000001,0,0
2021-10-09 11:42:12.341015,1.0188512092992958,51.533199999999965,0,0
2021-10-09 11:42:12.486944,1.028946383127936,5.913999999999987,0,0
2021-10-09 11:42:12.632984,1.0188512092992958,169.38279999999997,0,0
2021-10-09 11:42:12.779092,1.028946383127936,125.6644,0,0
2021-10-09 11:42:12.932168,1.0188512092992958,23.02120000000002,21,72
2021-10-09 11:42:13.078593,1.0188512092992958,11.616399999999999,0,0
2021-10-09 11:42:13.224853,1.0188512092992958,275.8276,0,0
2021-10-09 11:42:13.371008,1.028946383127936,283.43080000000003,0,0
2021-10-09 11:42:13.517467,1.0188512092992958,-56.812400000000025,0,0
2021-10-09 11:42:13.663578,1.0188512092992958,334.7524,0,0
2021-10-09 11:42:13.809515,1.028946383127936,81.94600000000003,0,0
2021-10-09 11:42:13.955531,1.0188512092992958,24.922000000000025,0,0
2021-10-09 11:42:14.108357,1.028946383127936,247.31560000000002,21,72
2021-10-09 11:42:14.254385,1.0188512092992958,99.05319999999995,0,0
2021-10-09 11:42:14.400409,1.0188512092992958,218.80359999999996,0,0
2021-10-09 11:42:14.546347,1.028946383127936,289.1332,0,0
2021-10-09 11:42:14.692512,1.0188512092992958,110.45799999999997,0,0
2021-10-09 11:42:14.838612,1.028946383127936,319.546,0,0
2021-10-09 11:42:14.984781,1.028946383127936,-72.01880000000006,0,0
2021-10-09 11:42:15.130918,1.028946383127936,-184.16600000000005,0,0
2021-10-09 11:42:15.283730,1.028946383127936,-193.66999999999996,0,0
2021-10-09 11:42:15.429838,1.0188512092992958,235.9108,0,0
2021-10-09 11:42:15.575736,1.0188512092992958,64.83879999999999,0,0
2021-10-09 11:42:15.721677,1.028946383127936,209.29960000000005,0,0
2021-10-09 11:42:15.868689,1.028946383127936,81.94600000000003,0,0
2021-10-09 11:42:16.014638,1.028946383127936,203.59720000000004,0,0
2021-10-09 11:42:16.161791,1.028946383127936,100.95399999999995,0,0
2021-10-09 11:42:16.308002,1.028946383127936,-199.37239999999997,0,0
2021-10-09 11:42:16.461095,1.028946383127936,76.24360000000001,0,0
2021-10-09 11:42:16.607257,1.0188512092992958,194.09320000000002,0,0
2021-10-09 11:42:16.754298,1.028946383127936,349.9588,0,0
2021-10-09 11:42:16.900508,1.028946383127936,108.55719999999997,0,0
2021-10-09 11:42:17.046633,1.028946383127936,171.28359999999998,0,0
2021-10-09 11:42:17.192648,1.028946383127936,-54.91160000000002,0,0
2021-10-09 11:42:17.338524,1.028946383127936,78.14440000000002,0,0
2021-10-09 11:42:17.484497,1.028946383127936,-81.52279999999996,0,0
2021-10-09 11:42:17.637313,1.028946383127936,43.92999999999995,21,72
2021-10-09 11:42:17.783403,1.028946383127936,230.20839999999998,0,0
2021-10-09 11:42:17.929340,1.028946383127936,47.73159999999996,0,0
2021-10-09 11:42:18.075402,1.028946383127936,165.58119999999997,0,0
2021-10-09 11:42:18.221615,1.028946383127936,99.05319999999995,0,0
2021-10-09 11:42:18.367895,1.028946383127936,251.11720000000003,0,0
2021-10-09 11:42:18.514272,1.028946383127936,262.522,0,0
2021-10-09 11:42:18.660591,1.028946383127936,64.83879999999999,0,0
2021-10-09 11:42:18.813291,1.0188512092992958,142.77160000000003,21,72
2021-10-09 11:42:18.959424,1.028946383127936,-186.06680000000006,0,0
2021-10-09 11:42:19.105232,0.9885656878133746,80.04520000000002,0,0
2021-10-09 11:42:19.251269,1.039041556956577,348.058,0,0
2021-10-09 11:42:19.397179,1.028946383127936,100.95399999999995,0,0
2021-10-09 11:42:19.543138,1.028946383127936,256.8196,0,0
2021-10-09 11:42:19.689308,1.028946383127936,-5.490800000000036,0,0
2021-10-09 11:42:19.835435,1.0188512092992958,-68.21720000000005,0,0
2021-10-09 11:42:19.988516,1.028946383127936,150.37480000000005,21,71
2021-10-09 11:42:20.134618,1.028946383127936,-5.490800000000036,0,0
2021-10-09 11:42:20.280756,1.028946383127936,-5.490800000000036,0,0
2021-10-09 11:42:20.426943,1.028946383127936,-26.399599999999964,0,0
2021-10-09 11:42:20.572845,1.028946383127936,-110.03480000000002,0,0
2021-10-09 11:42:20.718827,1.028946383127936,129.466,0,0
2021-10-09 11:42:20.864863,1.028946383127936,163.68039999999996,0,0
2021-10-09 11:42:21.010828,1.028946383127936,-35.90359999999998,0,0
2021-10-09 11:42:21.163481,1.028946383127936,15.418000000000006,0,0
2021-10-09 11:42:21.309558,1.028946383127936,182.6884,0,0
2021-10-09 11:42:21.455711,1.028946383127936,275.8276,0,0
2021-10-09 11:42:21.602036,0.9885656878133746,102.85479999999995,0,0
2021-10-09 11:42:21.748329,1.039041556956577,38.22760000000005,0,0
2021-10-09 11:42:21.894434,1.0188512092992958,140.87080000000003,0,0
2021-10-09 11:42:22.040556,0.9986608616420147,93.35080000000005,0,0
2021-10-09 11:42:22.186528,1.0087560354706557,53.43399999999997,0,0
2021-10-09 11:42:22.339348,0.8775187756983298,-51.110000000000014,21,72
2021-10-09 11:42:22.485357,1.0794222522711383,-39.70519999999999,0,0
2021-10-09 11:42:22.631377,1.3519919456444294,156.07719999999995,0,0
2021-10-09 11:42:22.777335,1.7759892464473275,7.814799999999991,0,0
2021-10-09 11:42:22.923276,1.049136730785217,70.5412,0,0
2021-10-09 11:42:23.070643,0.18095178152214064,53.43399999999997,0,0
2021-10-09 11:42:23.216783,1.7961795941046077,401.2804,0,0
2021-10-09 11:42:23.363988,0.8068525588978472,161.77959999999996,0,0
2021-10-09 11:42:23.517244,1.0895174260997784,76.24360000000001,21,72
2021-10-09 11:42:23.663490,1.3620871194730704,188.3908,0,0
2021-10-09 11:42:23.809662,0.8169477327264874,161.77959999999996,0,0
2021-10-09 11:42:23.956555,0.9784705139847345,152.27560000000005,0,0
2021-10-09 11:42:24.102620,0.8876139495269699,135.16840000000002,0,0
2021-10-09 11:42:24.248628,0.8977091233556109,-193.66999999999996,0,0
2021-10-09 11:42:24.394549,0.4636166487240727,-43.5068,0,0
2021-10-09 11:42:24.540512,1.7255133773041251,184.5892,0,0
2021-10-09 11:42:24.693132,0.6857104729541623,163.68039999999996,21,72
2021-10-09 11:42:24.839121,1.1601836429002619,157.97799999999995,0,0
2021-10-09 11:42:24.985608,0.9481849924988133,-11.193200000000047,0,0
2021-10-09 11:42:25.131827,1.2611353811866657,199.79560000000004,0,0
2021-10-09 11:42:25.278030,1.2005643382148232,-32.101999999999975,0,0
2021-10-09 11:42:25.424232,0.7361863420973638,55.33479999999997,0,0
2021-10-09 11:42:25.570297,1.028946383127936,53.43399999999997,0,0
2021-10-09 11:42:25.716291,1.1500884690716209,-58.71320000000003,0,0
2021-10-09 11:42:25.869464,1.0693270784424982,-224.08280000000002,21,72
2021-10-09 11:42:26.015465,0.7462815159260048,72.44200000000001,0,0
2021-10-09 11:42:26.161611,0.5140925178672751,756.73,0,0
2021-10-09 11:42:26.307628,-0.20266482396619523,-151.8524,0,0
2021-10-09 11:42:26.453625,1.987987896848776,502.0228,0,0
2021-10-09 11:42:26.599957,0.7462815159260048,475.4116,0,0
2021-10-09 11:42:26.746109,-0.08152273802251031,9.715599999999995,0,0
2021-10-09 11:42:26.892347,1.2005643382148232,-24.49879999999996,0,0
2021-10-09 11:42:27.045365,-0.13199860716571177,-220.2812,21,72
2021-10-09 11:42:27.191607,1.0188512092992958,13.517200000000003,0,0
2021-10-09 11:42:27.337662,1.049136730785217,237.8116,0,0
2021-10-09 11:42:27.483589,0.8674236018696897,-106.23320000000001,0,0
2021-10-09 11:42:27.629596,1.2005643382148232,138.97000000000003,0,0
2021-10-09 11:42:27.775553,1.0895174260997784,441.1972,0,0
2021-10-09 11:42:27.921578,0.776567037411926,-263.9996,0,0
2021-10-09 11:42:28.067690,1.2005643382148232,-87.22519999999997,0,0
2021-10-09 11:42:28.220611,0.9986608616420147,-353.33719999999994,21,72
2021-10-09 11:42:28.366752,0.7563766897546449,-130.94359999999995,0,0
2021-10-09 11:42:28.513328,1.4125629886162718,230.20839999999998,0,0
2021-10-09 11:42:28.659668,1.291420902672587,-262.0988,0,0
2021-10-09 11:42:28.805897,1.5135147269026765,291.034,0,0
2021-10-09 11:42:28.952011,0.8068525588978472,171.28359999999998,0,0
2021-10-09 11:42:29.097921,1.0693270784424982,249.21640000000002,0,0
2021-10-09 11:42:29.243845,1.2106595120434633,460.2052,0,0
2021-10-09 11:42:29.396758,0.6150442561536789,-58.71320000000003,21,72
2021-10-09 11:42:29.542775,1.311611250329868,-324.8252,0,0
2021-10-09 11:42:29.688719,1.4630388577594742,614.1700000000001,0,0
2021-10-09 11:42:29.834586,1.3620871194730704,97.15240000000006,0,0
2021-10-09 11:42:29.980655,1.83656028941917,368.96680000000003,0,0
2021-10-09 11:42:30.126806,0.029524174092534494,182.6884,0,0
2021-10-09 11:42:30.274043,1.3217064241585081,304.3396,0,0
2021-10-09 11:42:30.420253,1.2712305550153067,127.5652,0,0
2021-10-09 11:42:30.574077,1.039041556956577,76.24360000000001,0,0
2021-10-09 11:42:30.720256,0.7563766897546449,-151.8524,0,0
2021-10-09 11:42:30.866240,1.049136730785217,211.20040000000006,0,0
2021-10-09 11:42:31.012194,1.5236099007313166,-66.31640000000004,0,0
2021-10-09 11:42:31.158716,1.180373990557542,325.2484,0,0
2021-10-09 11:42:31.304665,0.8977091233556109,-1.689200000000028,0,0
2021-10-09 11:42:31.450738,1.291420902672587,-286.8091999999999,0,0
2021-10-09 11:42:31.596842,1.4731340315881143,264.4228,0,0
2021-10-09 11:42:31.749865,1.3721822933017105,357.562,21,72
2021-10-09 11:42:31.896038,1.0592319046138572,83.84680000000003,0,0
2021-10-09 11:42:32.042176,1.3620871194730704,-75.82039999999995,0,0
2021-10-09 11:42:32.188409,0.8977091233556109,59.13639999999998,0,0
2021-10-09 11:42:32.334579,0.5645683870104765,215.00199999999995,0,0
2021-10-09 11:42:32.480803,1.049136730785217,-113.83640000000003,0,0
2021-10-09 11:42:32.626693,0.6453297776396001,-100.5308,0,0
2021-10-09 11:42:32.772659,1.6447519866750016,38.22760000000005,0,0
2021-10-09 11:42:32.925290,1.2207546858721043,203.59720000000004,21,72
2021-10-09 11:42:33.071457,0.6453297776396001,-68.21720000000005,0,0
2021-10-09 11:42:33.217450,1.715418203475485,116.16039999999998,0,0
2021-10-09 11:42:33.363752,0.8775187756983298,386.074,0,0
2021-10-09 11:42:33.509960,2.351414154679831,192.19240000000002,0,0
2021-10-09 11:42:33.656143,2.240367242564787,581.8564,0,0
2021-10-09 11:42:33.802285,-1.4847519002035283,-113.83640000000003,0,0
2021-10-09 11:42:33.948407,-2.787029324098142,99.05319999999995,0,0
2021-10-09 11:42:34.101161,1.2106595120434633,169.38279999999997,0,0
2021-10-09 11:42:34.247181,1.705323029646844,119.96199999999999,0,0
2021-10-09 11:42:34.393146,1.0087560354706557,-186.06680000000006,0,0
2021-10-09 11:42:34.539087,0.5645683870104765,-81.52279999999996,0,0
2021-10-09 11:42:34.685015,2.1596058519356633,446.8996,0,0
2021-10-09 11:42:34.830976,1.190469164386183,-393.2539999999999,0,0
2021-10-09 11:42:34.977109,0.8775187756983298,-110.03480000000002,0,0
2021-10-09 11:42:35.123326,1.3923726409589916,-628.9531999999999,0,0
2021-10-09 11:42:35.276460,0.2415228244939831,-60.61400000000003,21,72
2021-10-09 11:42:35.422665,1.826465115590529,-395.1548,0,0
2021-10-09 11:42:35.568854,0.7159959944400835,-564.326,0,0
2021-10-09 11:42:35.715085,-3.231216972558321,-628.9531999999999,0,0
2021-10-09 11:42:35.861059,3.593120535602603,756.73,0,0
2021-10-09 11:42:36.007064,0.01942900026389438,-628.9531999999999,0,0
2021-10-09 11:42:36.153123,0.6756152991255213,-627.0524,0,0
2021-10-09 11:42:36.299126,0.11028556472165807,756.73,0,0
2021-10-09 11:42:36.451662,1.0794222522711383,-402.75800000000004,0,0
2021-10-09 11:42:36.597686,1.291420902672587,-467.38519999999994,0,0
2021-10-09 11:42:36.743768,0.40304560575223025,-127.14200000000005,0,0
2021-10-09 11:42:36.890013,1.2510402073580256,530.5348,0,0
2021-10-09 11:42:37.036058,1.5236099007313166,-347.63480000000004,0,0
2021-10-09 11:42:37.182128,1.3217064241585081,-549.1196,0,0
2021-10-09 11:42:37.328229,2.1898913734215846,756.73,0,0
2021-10-09 11:42:37.475011,1.6144664651890803,-524.4092,0,0
2021-10-09 11:42:37.627486,1.311611250329868,-579.5324,21,73
2021-10-09 11:42:37.774444,0.9380898186701723,756.73,0,0
2021-10-09 11:42:37.920456,1.1198029475856996,287.2324,0,0
2021-10-09 11:42:38.066547,-0.44494899585356507,304.3396,0,0
2021-10-09 11:42:38.212514,0.09009521706437695,-79.62199999999996,0,0
2021-10-09 11:42:38.358680,1.1198029475856996,327.1492,0,0
2021-10-09 11:42:38.504837,1.9173216800482935,254.91880000000003,0,0
2021-10-09 11:42:38.651099,1.695227855818204,-77.72119999999995,0,0
2021-10-09 11:42:38.803999,0.28190351980854533,714.9124,21,72
2021-10-09 11:42:38.950219,-1.5352277693467302,756.73,0,0
2021-10-09 11:42:39.096369,1.5438002483885978,732.0196,0,0
2021-10-09 11:42:39.242349,-0.01085652122202685,484.9156,0,0
2021-10-09 11:42:39.388387,0.38285525809494914,247.31560000000002,0,0
2021-10-09 11:42:39.534329,0.8573284280410487,-627.0524,0,0
2021-10-09 11:42:39.680471,1.1198029475856996,66.7396,0,0
2021-10-09 11:42:39.826379,-0.24304551928075657,-564.326,0,0
2021-10-09 11:42:39.979383,1.6447519866750016,-212.678,21,72
2021-10-09 11:42:40.125500,0.7260911682687237,-627.0524,0,0
2021-10-09 11:42:40.271748,0.22133247683670287,-77.72119999999995,0,0
2021-10-09 11:42:40.417981,1.7860844202759676,756.73,0,0
2021-10-09 11:42:40.564236,-2.1712237205510765,70.5412,0,0
2021-10-09 11:42:40.710381,-0.8790414704851033,-18.79639999999995,0,0
2021-10-09 11:42:40.856375,0.7059008206114425,173.18439999999998,0,0
2021-10-09 11:42:41.002400,0.13047591237893919,87.64840000000004,0,0
2021-10-09 11:42:41.155271,1.4731340315881143,313.8436,21,72
2021-10-09 11:42:41.301207,0.5241876916959152,-134.74519999999995,0,0
2021-10-09 11:42:41.447286,0.9178994710128912,376.57,0,0
2021-10-09 11:42:41.593166,0.9986608616420147,-627.0524,0,0
2021-10-09 11:42:41.739197,2.250462416393427,756.73,0,0
2021-10-09 11:42:41.885270,3.683977100060366,-39.70519999999999,0,0
2021-10-09 11:42:42.031454,2.2807479378793483,439.2964,0,0
2021-10-09 11:42:42.177556,0.9582801663274534,-47.308400000000006,0,0
2021-10-09 11:42:42.330393,0.029524174092534494,-225.98360000000002,21,72
2021-10-09 11:42:42.476479,-0.24304551928075657,42.029199999999946,0,0
2021-10-09 11:42:42.622440,-0.05123721653658819,756.73,0,0
2021-10-09 11:42:42.768442,1.2510402073580256,756.73,0,0
2021-10-09 11:42:42.914382,2.523032109766718,186.49,0,0
2021-10-09 11:42:43.060344,0.9784705139847345,355.6612,0,0
2021-10-09 11:42:43.206268,1.6750375081609228,-121.43960000000004,0,0
2021-10-09 11:42:43.352522,-0.05123721653658819,-229.78520000000003,0,0
2021-10-09 11:42:43.505319,-2.8375051932413444,167.48199999999997,21,72
2021-10-09 11:42:43.652006,-0.8083752536846198,72.44200000000001,0,0
2021-10-09 11:42:43.798261,3.99692748874822,756.73,0,0
2021-10-09 11:42:43.944373,3.7748336645181304,133.26760000000002,0,0
2021-10-09 11:42:44.090773,0.18095178152214064,-256.39639999999997,0,0
2021-10-09 11:42:44.236619,0.9279946448415322,-3.590000000000032,0,0
2021-10-09 11:42:44.382537,0.2718083459799052,157.97799999999995,0,0
2021-10-09 11:42:44.528614,1.3318015979871491,-14.994800000000055,0,0
2021-10-09 11:42:44.682400,0.5645683870104765,627.4756,0,0
2021-10-09 11:42:44.828471,3.4013122328584355,99.05319999999995,0,0
2021-10-09 11:42:44.975513,0.30209386746582645,167.48199999999997,0,0
2021-10-09 11:42:45.121745,1.311611250329868,-193.66999999999996,0,0
2021-10-09 11:42:45.268004,0.6453297776396001,-111.93560000000002,0,0
2021-10-09 11:42:45.414074,0.7361863420973638,-75.82039999999995,0,0
2021-10-09 11:42:45.560329,1.0693270784424982,70.5412,0,0
2021-10-09 11:42:45.706587,1.695227855818204,258.7204,0,0
2021-10-09 11:42:45.859423,0.7260911682687237,-220.2812,21,72
2021-10-09 11:42:46.005399,0.8674236018696897,336.6532,0,0
2021-10-09 11:42:46.151437,1.3721822933017105,-328.6268,0,0
2021-10-09 11:42:46.297371,0.4333311272381515,-206.9756,0,0
2021-10-09 11:42:46.443257,1.170278816728902,595.162,0,0
2021-10-09 11:42:46.589226,1.170278816728902,201.69640000000004,0,0
2021-10-09 11:42:46.735234,1.3822774671303506,66.7396,0,0
2021-10-09 11:42:46.881569,0.9582801663274534,226.40679999999998,0,0
2021-10-09 11:42:47.034285,1.3822774671303506,-11.193200000000047,0,0
2021-10-09 11:42:47.180522,0.503997344038634,188.3908,0,0
2021-10-09 11:42:47.327012,0.5443780393531963,142.77160000000003,0,0
2021-10-09 11:42:47.473596,1.6548471605036426,503.9236,0,0
2021-10-09 11:42:47.619581,1.563990596045878,-186.06680000000006,0,0
2021-10-09 11:42:47.765652,0.17085660769350053,127.5652,0,0
2021-10-09 11:42:47.911658,0.30209386746582645,-98.63,0,0
2021-10-09 11:42:48.057728,0.5443780393531963,-286.8091999999999,0,0
2021-10-09 11:42:48.210729,1.028946383127936,68.6404,21,72
2021-10-09 11:42:48.356855,0.776567037411926,133.26760000000002,0,0
2021-10-09 11:42:48.502966,1.4731340315881143,144.67240000000004,0,0
2021-10-09 11:42:48.649306,1.442848510102193,222.60519999999997,0,0
2021-10-09 11:42:48.797430,0.5544732131818364,251.11720000000003,0,0
2021-10-09 11:42:48.943691,-0.4651393435108462,-83.42359999999996,0,0
2021-10-09 11:42:49.089924,1.2712305550153067,311.94280000000003,0,0
2021-10-09 11:42:49.236141,-1.0102787302574283,266.3236,0,0
2021-10-09 11:42:49.389089,0.5746635608391175,-552.9212,21,72
2021-10-09 11:42:49.535152,1.1500884690716209,59.13639999999998,0,0
2021-10-09 11:42:49.681159,0.6958056467828024,-151.8524,0,0
2021-10-09 11:42:49.827150,1.0693270784424982,-305.81719999999996,0,0
2021-10-09 11:42:49.973133,1.4024678147876317,427.8916,0,0
2021-10-09 11:42:50.119165,0.3222842151231067,-454.0796,0,0
2021-10-09 11:42:50.265263,1.2207546858721043,61.037199999999984,0,0
2021-10-09 11:42:50.411530,1.7356085511327652,156.07719999999995,0,0
2021-10-09 11:42:50.564625,0.6251394299823199,0.2115999999999758,21,73
2021-10-09 11:42:50.710835,1.1198029475856996,137.06920000000002,0,0
2021-10-09 11:42:50.857005,0.5948539084963977,81.94600000000003,0,0
2021-10-09 11:42:51.003316,3.3811218852011535,460.2052,0,0
2021-10-09 11:42:51.149411,1.4125629886162718,313.8436,0,0
2021-10-09 11:42:51.295390,-1.3333242927739217,-387.5516,0,0
2021-10-09 11:42:51.441357,0.3626649104376689,-37.80439999999999,0,0
2021-10-09 11:42:51.587339,0.13047591237893919,483.01480000000004,0,0
2021-10-09 11:42:51.740234,0.5342828655245553,201.69640000000004,21,73
2021-10-09 11:42:51.887444,1.1500884690716209,7.814799999999991,0,0
2021-10-09 11:42:52.033486,1.049136730785217,55.33479999999997,0,0
2021-10-09 11:42:52.180693,0.5443780393531963,496.3204,0,0
2021-10-09 11:42:52.326863,2.8460776722832115,104.75559999999996,0,0
2021-10-09 11:42:52.473024,0.9784705139847345,-60.61400000000003,0,0
2021-10-09 11:42:52.619182,0.9784705139847345,182.6884,0,0
2021-10-09 11:42:52.765200,1.2813257288439468,144.67240000000004,0,0
2021-10-09 11:42:52.918228,0.8775187756983298,650.2852,21,73
2021-10-09 11:42:53.064330,1.5438002483885978,-627.0524,0,0
2021-10-09 11:42:53.210350,0.231427650665343,-627.0524,0,0
2021-10-09 11:42:53.356293,1.6447519866750016,211.20040000000006,0,0
2021-10-09 11:42:53.502545,0.5342828655245553,756.73,0,0
2021-10-09 11:42:53.648811,0.9481849924988133,756.73,0,0
2021-10-09 11:42:53.794983,1.1601836429002619,756.73,0,0
2021-10-09 11:42:53.941122,1.170278816728902,125.6644,0,0
2021-10-09 11:42:54.094119,0.8472332542124086,171.28359999999998,0,0
2021-10-09 11:42:54.240387,0.9784705139847345,-89.12599999999998,0,0
2021-10-09 11:42:54.386393,0.6756152991255213,57.23559999999998,0,0
2021-10-09 11:42:54.532362,1.028946383127936,-89.12599999999998,0,0
2021-10-09 11:42:54.678415,1.5337050745599567,-155.654,0,0
2021-10-09 11:42:54.824340,0.5443780393531963,-296.31320000000005,0,0
2021-10-09 11:42:54.970370,-0.1824744763089141,-627.0524,0,0
2021-10-09 11:42:55.116311,0.38285525809494914,74.34280000000001,0,0
2021-10-09 11:42:55.269581,0.5241876916959152,-552.9212,21,73
2021-10-09 11:42:55.415630,2.8258873246259304,80.04520000000002,0,0
2021-10-09 11:42:55.561975,0.9481849924988133,378.4708,0,0
2021-10-09 11:42:55.708148,0.17085660769350053,-117.63800000000003,0,0
2021-10-09 11:42:55.854503,1.291420902672587,756.73,0,0
2021-10-09 11:42:56.000659,0.9784705139847345,-83.42359999999996,0,0
2021-10-09 11:42:56.146572,1.2712305550153067,-163.2572,0,0
2021-10-09 11:42:56.292523,1.8971313323910124,351.8596,0,0
2021-10-09 11:42:56.445323,1.452943683930834,-625.1515999999999,21,73
2021-10-09 11:42:56.591294,1.5337050745599567,439.2964,0,0
2021-10-09 11:42:56.737264,1.6851326819895638,62.93799999999999,0,0
2021-10-09 11:42:56.883245,0.5544732131818364,492.5188,0,0
2021-10-09 11:42:57.029262,0.5544732131818364,-102.4316,0,0
2021-10-09 11:42:57.175397,0.09009521706437695,-627.0524,0,0
2021-10-09 11:42:57.321629,1.3519919456444294,80.04520000000002,0,0
2021-10-09 11:42:57.467891,1.2207546858721043,-98.63,0,0
2021-10-09 11:42:57.621043,0.9178994710128912,-330.5276000000001,0,0
2021-10-09 11:42:57.767283,1.301516076501228,-587.1356000000001,0,0
2021-10-09 11:42:57.913262,1.6447519866750016,-284.90840000000003,0,0
2021-10-09 11:42:58.059277,0.8371380803837685,600.8644,0,0
2021-10-09 11:42:58.205341,0.8674236018696897,76.24360000000001,0,0
2021-10-09 11:42:58.351413,1.028946383127936,-149.95159999999998,0,0
2021-10-09 11:42:58.497519,1.291420902672587,-85.32439999999997,0,0
2021-10-09 11:42:58.643666,1.170278816728902,7.814799999999991,0,0
2021-10-09 11:42:58.796630,0.6655201252968812,0.2115999999999758,21,73
2021-10-09 11:42:58.942746,2.512936935938078,593.2612,0,0
2021-10-09 11:42:59.089923,0.7563766897546449,197.89480000000003,0,0
2021-10-09 11:42:59.236041,0.16076143386486041,207.39880000000005,0,0
2021-10-09 11:42:59.383257,0.9178994710128912,306.2404,0,0
2021-10-09 11:42:59.529381,0.7967573850692062,114.25959999999998,0,0
2021-10-09 11:42:59.675307,0.907804297184251,486.8164,0,0
2021-10-09 11:42:59.821239,0.16076143386486041,216.90279999999996,0,0
2021-10-09 11:42:59.974014,0.3626649104376689,-436.9724000000001,21,73
2021-10-09 11:43:00.120051,2.0485589398206185,146.57320000000004,0,0
2021-10-09 11:43:00.266067,0.5140925178672751,334.7524,0,0
2021-10-09 11:43:00.412100,0.7260911682687237,-395.1548,0,0
2021-10-09 11:43:00.558262,0.5746635608391175,406.9828,0,0
2021-10-09 11:43:00.704662,1.574085769874519,425.99080000000004,0,0
2021-10-09 11:43:00.850891,0.9380898186701723,756.73,0,0
2021-10-09 11:43:00.997072,0.907804297184251,-258.2972,0,0
2021-10-09 11:43:01.149937,0.6150442561536789,340.45480000000003,21,74
2021-10-09 11:43:01.296216,0.009333826435254267,-625.1515999999999,0,0
2021-10-09 11:43:01.442200,0.9380898186701723,460.2052,0,0
2021-10-09 11:43:01.588131,1.2712305550153067,570.4516,0,0
2021-10-09 11:43:01.734067,0.6049490823250387,-551.0204000000001,0,0
2021-10-09 11:43:01.880196,1.0693270784424982,-625.1515999999999,0,0
2021-10-09 11:43:02.026152,0.2617131721512642,-195.57079999999996,0,0
2021-10-09 11:43:02.172384,1.3318015979871491,756.73,0,0
2021-10-09 11:43:02.325667,1.2712305550153067,756.73,21,73
2021-10-09 11:43:02.471944,2.5936983265672016,-402.75800000000004,0,0
2021-10-09 11:43:02.618274,3.2195991039429064,4.0131999999999834,0,0
2021-10-09 11:43:02.764697,1.5438002483885978,644.5828,0,0
2021-10-09 11:43:02.910905,1.0794222522711383,190.29160000000002,0,0
2021-10-09 11:43:03.057037,0.8270429065551275,-20.697199999999953,0,0
2021-10-09 11:43:03.202932,0.5140925178672751,-625.1515999999999,0,0
2021-10-09 11:43:03.348895,1.1097077737570595,-625.1515999999999,0,0
2021-10-09 11:43:03.501317,0.5241876916959152,756.73,0,0
2021-10-09 11:43:03.647335,1.584180943703159,11.616399999999999,0,0
2021-10-09 11:43:03.793281,1.2611353811866657,268.2244,0,0
2021-10-09 11:43:03.939544,2.4725562406235158,530.5348,0,0
2021-10-09 11:43:04.085713,-0.0007613473933867354,-625.1515999999999,0,0
2021-10-09 11:43:04.231995,2.1797961995929436,62.93799999999999,0,0
2021-10-09 11:43:04.378135,0.4535214748954326,142.77160000000003,0,0
2021-10-09 11:43:04.524222,-1.76741676740546,-625.1515999999999,0,0
2021-10-09 11:43:04.677085,-1.161706337687035,-625.1515999999999,21,73
2021-10-09 11:43:04.823138,2.3413189808511907,-625.1515999999999,0,0
2021-10-09 11:43:04.969239,0.9380898186701723,-75.82039999999995,0,0
2021-10-09 11:43:05.115207,1.987987896848776,243.514,0,0
2021-10-09 11:43:05.261267,0.8674236018696897,17.31880000000001,0,0
2021-10-09 11:43:05.407242,0.9582801663274534,-58.71320000000003,0,0
2021-10-09 11:43:05.553554,0.7866622112405661,87.64840000000004,0,0
2021-10-09 11:43:05.700494,1.0693270784424982,36.32680000000005,0,0
2021-10-09 11:43:05.853218,-0.04114204270794808,-302.01559999999995,0,0
2021-10-09 11:43:05.999425,-0.6771379939122948,40.128400000000056,0,0
2021-10-09 11:43:06.145606,0.8674236018696897,526.7332,0,0
2021-10-09 11:43:06.292759,1.4731340315881143,-167.05880000000002,0,0
2021-10-09 11:43:06.438712,1.3418967718157893,-349.53559999999993,0,0
2021-10-09 11:43:06.585597,1.0895174260997784,247.31560000000002,0,0
2021-10-09 11:43:06.731654,1.3923726409589916,-421.7660000000001,0,0
2021-10-09 11:43:06.877644,1.311611250329868,38.22760000000005,0,0
2021-10-09 11:43:07.030280,0.8371380803837685,218.80359999999996,21,73
2021-10-09 11:43:07.176921,0.9178994710128912,262.522,0,0
2021-10-09 11:43:07.323210,0.42323595340951137,-252.59479999999996,0,0
2021-10-09 11:43:07.469595,0.372760084266309,756.73,0,0
2021-10-09 11:43:07.615802,0.7563766897546449,190.29160000000002,0,0
2021-10-09 11:43:07.762187,0.907804297184251,359.4628,0,0
2021-10-09 11:43:07.908403,0.9178994710128912,-79.62199999999996,0,0
2021-10-09 11:43:08.054512,0.8472332542124086,-66.31640000000004,0,0
2021-10-09 11:43:08.207303,0.2415228244939831,325.2484,20,72
